INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=37, T=0, D=0] true=0.389880 pred=0.314897 diff=-0.074984 abs_err=0.074984
INFO | EPOCH_019 | [B=1, T=15, D=0] true=0.729638 pred=0.691978 diff=-0.037660 abs_err=0.037660
INFO | EPOCH_019 | [B=36, T=22, D=10] true=0.400287 pred=0.403645 diff=+0.003358 abs_err=0.003358
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.438511 pred=0.472616 diff=+0.034105 abs_err=0.034105
INFO | EPOCH_019 | [B=5, T=12, D=3] true=0.305418 pred=0.275034 diff=-0.030384 abs_err=0.030384
INFO | EPOCH_019 | [B=14, T=6, D=1] true=0.420031 pred=0.441543 diff=+0.021512 abs_err=0.021512
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.172265 pred=0.664670 diff=+0.492405 abs_err=0.492405
INFO | EPOCH_019 | [B=53, T=1, D=10] true=0.831929 pred=0.346018 diff=-0.485910 abs_err=0.485910
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.324231 pred=0.806197 diff=+0.481966 abs_err=0.481966
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.259496 pred=0.731167 diff=+0.471671 abs_err=0.471671
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.065336 pred=0.520394 diff=+0.455059 abs_err=0.455059
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=30, T=13, D=11] true=0.531274 pred=0.531280 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_019 | [B=44, T=10, D=11] true=0.466129 pred=0.466112 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_019 | [B=29, T=16, D=6] true=0.237195 pred=0.237216 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_019 | [B=24, T=20, D=7] true=0.632989 pred=0.633011 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_019 | [B=10, T=22, D=10] true=0.506998 pred=0.507022 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=0.464085 pred=0.471381 diff=+0.007296 abs_err=0.007296
INFO | EPOCH_029 | [B=28, T=1, D=0] true=0.555639 pred=0.521992 diff=-0.033647 abs_err=0.033647
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.517436 pred=0.528098 diff=+0.010662 abs_err=0.010662
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.669241 pred=0.611309 diff=-0.057931 abs_err=0.057931
INFO | EPOCH_029 | [B=33, T=32, D=4] true=0.351953 pred=0.349193 diff=-0.002760 abs_err=0.002760
INFO | EPOCH_029 | [B=62, T=11, D=0] true=0.481259 pred=0.502791 diff=+0.021532 abs_err=0.021532
INFO | EPOCH_029 | [B=47, T=17, D=6] true=0.754144 pred=0.743899 diff=-0.010246 abs_err=0.010246
INFO | EPOCH_029 | [B=12, T=24, D=1] true=0.511213 pred=0.476852 diff=-0.034361 abs_err=0.034361
INFO | EPOCH_029 | [B=34, T=28, D=3] true=0.506479 pred=0.459685 diff=-0.046795 abs_err=0.046795
INFO | EPOCH_029 | [B=22, T=32, D=1] true=0.365348 pred=0.364376 diff=-0.000973 abs_err=0.000973
INFO | EPOCH_029 | [B=47, T=13, D=10] true=0.647081 pred=0.582949 diff=-0.064132 abs_err=0.064132
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.554869 pred=0.531497 diff=-0.023372 abs_err=0.023372
INFO | EPOCH_029 | [B=35, T=22, D=0] true=0.498197 pred=0.518490 diff=+0.020293 abs_err=0.020293
INFO | EPOCH_029 | [B=4, T=24, D=6] true=0.484601 pred=0.478315 diff=-0.006286 abs_err=0.006286
INFO | EPOCH_029 | [B=10, T=15, D=0] true=0.574171 pred=0.548365 diff=-0.025806 abs_err=0.025806
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=45, T=21, D=1] true=0.784600 pred=0.264197 diff=-0.520404 abs_err=0.520404
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.230132 pred=0.690577 diff=+0.460445 abs_err=0.460445
INFO | EPOCH_029 | [B=6, T=22, D=9] true=0.694634 pred=0.294124 diff=-0.400510 abs_err=0.400510
INFO | EPOCH_029 | [B=0, T=28, D=9] true=0.681970 pred=0.283663 diff=-0.398308 abs_err=0.398308
INFO | EPOCH_029 | [B=8, T=0, D=9] true=0.686449 pred=0.291188 diff=-0.395261 abs_err=0.395261
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=3, T=20, D=7] true=0.350370 pred=0.350369 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_029 | [B=46, T=16, D=1] true=0.571927 pred=0.571926 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_029 | [B=33, T=22, D=0] true=0.501092 pred=0.501095 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=37, T=11, D=6] true=0.816364 pred=0.816368 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=58, T=3, D=8] true=0.478896 pred=0.478889 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=0.338881 pred=0.351931 diff=+0.013050 abs_err=0.013050
INFO | EPOCH_039 | [B=11, T=27, D=4] true=0.560851 pred=0.480012 diff=-0.080839 abs_err=0.080839
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.414760 pred=0.397389 diff=-0.017370 abs_err=0.017370
INFO | EPOCH_039 | [B=48, T=16, D=6] true=0.578118 pred=0.556756 diff=-0.021362 abs_err=0.021362
INFO | EPOCH_039 | [B=53, T=28, D=4] true=0.347361 pred=0.417809 diff=+0.070448 abs_err=0.070448
INFO | EPOCH_039 | [B=59, T=16, D=0] true=0.665741 pred=0.678312 diff=+0.012571 abs_err=0.012571
INFO | EPOCH_039 | [B=50, T=14, D=8] true=0.668523 pred=0.663543 diff=-0.004980 abs_err=0.004980
INFO | EPOCH_039 | [B=14, T=12, D=4] true=0.571504 pred=0.481706 diff=-0.089799 abs_err=0.089799
INFO | EPOCH_039 | [B=27, T=18, D=6] true=0.522808 pred=0.533758 diff=+0.010951 abs_err=0.010951
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.489790 pred=0.507663 diff=+0.017873 abs_err=0.017873
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.611975 pred=0.632750 diff=+0.020775 abs_err=0.020775
INFO | EPOCH_039 | [B=10, T=19, D=3] true=0.411053 pred=0.425135 diff=+0.014081 abs_err=0.014081
INFO | EPOCH_039 | [B=32, T=6, D=6] true=0.774229 pred=0.794292 diff=+0.020064 abs_err=0.020064
INFO | EPOCH_039 | [B=30, T=26, D=1] true=0.376494 pred=0.381766 diff=+0.005272 abs_err=0.005272
INFO | EPOCH_039 | [B=53, T=12, D=6] true=0.833849 pred=0.808108 diff=-0.025741 abs_err=0.025741
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.053281 pred=0.724450 diff=+0.671169 abs_err=0.671169
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.054539 pred=0.724903 diff=+0.670364 abs_err=0.670364
INFO | EPOCH_039 | [B=49, T=13, D=2] true=0.937506 pred=0.381093 diff=-0.556414 abs_err=0.556414
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.049968 pred=0.598593 diff=+0.548624 abs_err=0.548624
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.050391 pred=0.598823 diff=+0.548432 abs_err=0.548432
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=54, T=3, D=4] true=0.389051 pred=0.389047 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=1, T=23, D=4] true=0.545671 pred=0.545685 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_039 | [B=39, T=5, D=4] true=0.452613 pred=0.452587 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_039 | [B=36, T=26, D=10] true=0.453789 pred=0.453814 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_039 | [B=23, T=13, D=5] true=0.590539 pred=0.590565 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=0.775899 pred=0.684831 diff=-0.091068 abs_err=0.091068
INFO | EPOCH_049 | [B=51, T=12, D=1] true=0.711878 pred=0.668217 diff=-0.043661 abs_err=0.043661
INFO | EPOCH_049 | [B=32, T=25, D=9] true=0.250924 pred=0.321514 diff=+0.070590 abs_err=0.070590
INFO | EPOCH_049 | [B=38, T=5, D=7] true=0.644686 pred=0.635423 diff=-0.009263 abs_err=0.009263
INFO | EPOCH_049 | [B=15, T=6, D=3] true=0.777364 pred=0.746955 diff=-0.030408 abs_err=0.030408
INFO | EPOCH_049 | [B=58, T=21, D=8] true=0.494457 pred=0.493599 diff=-0.000858 abs_err=0.000858
INFO | EPOCH_049 | [B=62, T=24, D=7] true=0.333144 pred=0.408621 diff=+0.075477 abs_err=0.075477
INFO | EPOCH_049 | [B=47, T=20, D=2] true=0.493556 pred=0.461781 diff=-0.031775 abs_err=0.031775
INFO | EPOCH_049 | [B=8, T=18, D=7] true=0.374268 pred=0.403183 diff=+0.028914 abs_err=0.028914
INFO | EPOCH_049 | [B=20, T=13, D=8] true=0.583653 pred=0.634486 diff=+0.050833 abs_err=0.050833
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.591787 pred=0.617885 diff=+0.026098 abs_err=0.026098
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.237670 pred=0.451277 diff=+0.213607 abs_err=0.213607
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.647942 pred=0.586527 diff=-0.061415 abs_err=0.061415
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.458876 pred=0.510053 diff=+0.051177 abs_err=0.051177
INFO | EPOCH_049 | [B=59, T=26, D=10] true=0.394462 pred=0.398007 diff=+0.003544 abs_err=0.003544
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.137405 pred=0.646387 diff=+0.508982 abs_err=0.508982
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.221665 pred=0.700527 diff=+0.478862 abs_err=0.478862
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.896770 pred=0.434239 diff=-0.462531 abs_err=0.462531
INFO | EPOCH_049 | [B=46, T=31, D=8] true=0.086762 pred=0.504371 diff=+0.417608 abs_err=0.417608
INFO | EPOCH_049 | [B=14, T=21, D=2] true=0.797735 pred=0.381976 diff=-0.415760 abs_err=0.415760
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=45, T=23, D=4] true=0.538400 pred=0.538400 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_049 | [B=34, T=22, D=6] true=0.212329 pred=0.212330 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_049 | [B=59, T=22, D=1] true=0.378753 pred=0.378749 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_049 | [B=57, T=5, D=3] true=0.556234 pred=0.556239 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_049 | [B=63, T=10, D=4] true=0.321572 pred=0.321559 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=56, T=23, D=2] true=0.424013 pred=0.438100 diff=+0.014087 abs_err=0.014087
INFO | EPOCH_059 | [B=0, T=12, D=4] true=0.298566 pred=0.301254 diff=+0.002687 abs_err=0.002687
INFO | EPOCH_059 | [B=40, T=25, D=1] true=0.558980 pred=0.471072 diff=-0.087907 abs_err=0.087907
INFO | EPOCH_059 | [B=26, T=27, D=10] true=0.531608 pred=0.472268 diff=-0.059341 abs_err=0.059341
INFO | EPOCH_059 | [B=35, T=22, D=4] true=0.589733 pred=0.656548 diff=+0.066815 abs_err=0.066815
INFO | EPOCH_059 | [B=24, T=0, D=11] true=0.605265 pred=0.593947 diff=-0.011317 abs_err=0.011317
INFO | EPOCH_059 | [B=10, T=2, D=10] true=0.382671 pred=0.353752 diff=-0.028919 abs_err=0.028919
INFO | EPOCH_059 | [B=19, T=14, D=11] true=0.688543 pred=0.601827 diff=-0.086716 abs_err=0.086716
INFO | EPOCH_059 | [B=63, T=13, D=2] true=0.509562 pred=0.492001 diff=-0.017561 abs_err=0.017561
INFO | EPOCH_059 | [B=9, T=15, D=8] true=0.377926 pred=0.467015 diff=+0.089089 abs_err=0.089089
INFO | EPOCH_059 | [B=40, T=24, D=3] true=0.644723 pred=0.656576 diff=+0.011853 abs_err=0.011853
INFO | EPOCH_059 | [B=34, T=10, D=2] true=0.432634 pred=0.445555 diff=+0.012921 abs_err=0.012921
INFO | EPOCH_059 | [B=23, T=6, D=4] true=0.472989 pred=0.411128 diff=-0.061862 abs_err=0.061862
INFO | EPOCH_059 | [B=23, T=16, D=2] true=0.464229 pred=0.441713 diff=-0.022516 abs_err=0.022516
INFO | EPOCH_059 | [B=42, T=3, D=5] true=0.604803 pred=0.620170 diff=+0.015367 abs_err=0.015367
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.943062 pred=0.407403 diff=-0.535659 abs_err=0.535659
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.072202 pred=0.576699 diff=+0.504497 abs_err=0.504497
INFO | EPOCH_059 | [B=35, T=20, D=4] true=0.797189 pred=0.358857 diff=-0.438332 abs_err=0.438332
INFO | EPOCH_059 | [B=63, T=23, D=3] true=0.232212 pred=0.641027 diff=+0.408815 abs_err=0.408815
INFO | EPOCH_059 | [B=37, T=10, D=7] true=0.132725 pred=0.537856 diff=+0.405131 abs_err=0.405131
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=29, T=25, D=0] true=0.545173 pred=0.545173 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_059 | [B=33, T=1, D=2] true=0.413254 pred=0.413256 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=51, T=26, D=0] true=0.447362 pred=0.447366 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_059 | [B=7, T=22, D=10] true=0.383874 pred=0.383879 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_059 | [B=6, T=26, D=11] true=0.630188 pred=0.630193 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=26, D=2] true=0.440058 pred=0.375615 diff=-0.064442 abs_err=0.064442
INFO | EPOCH_069 | [B=45, T=19, D=0] true=0.043566 pred=0.155682 diff=+0.112116 abs_err=0.112116
INFO | EPOCH_069 | [B=53, T=17, D=11] true=0.554453 pred=0.563892 diff=+0.009439 abs_err=0.009439
INFO | EPOCH_069 | [B=5, T=9, D=10] true=0.414681 pred=0.432649 diff=+0.017968 abs_err=0.017968
INFO | EPOCH_069 | [B=44, T=6, D=10] true=0.608179 pred=0.641378 diff=+0.033199 abs_err=0.033199
INFO | EPOCH_069 | [B=34, T=13, D=2] true=0.324041 pred=0.359917 diff=+0.035876 abs_err=0.035876
INFO | EPOCH_069 | [B=57, T=1, D=0] true=0.499605 pred=0.493670 diff=-0.005935 abs_err=0.005935
INFO | EPOCH_069 | [B=31, T=1, D=2] true=0.378447 pred=0.455914 diff=+0.077467 abs_err=0.077467
INFO | EPOCH_069 | [B=45, T=24, D=8] true=0.614191 pred=0.600993 diff=-0.013198 abs_err=0.013198
INFO | EPOCH_069 | [B=44, T=25, D=9] true=0.193687 pred=0.273749 diff=+0.080062 abs_err=0.080062
INFO | EPOCH_069 | [B=28, T=4, D=1] true=0.470064 pred=0.479000 diff=+0.008936 abs_err=0.008936
INFO | EPOCH_069 | [B=37, T=12, D=0] true=0.521441 pred=0.489531 diff=-0.031910 abs_err=0.031910
INFO | EPOCH_069 | [B=6, T=25, D=6] true=0.525822 pred=0.475706 diff=-0.050116 abs_err=0.050116
INFO | EPOCH_069 | [B=48, T=29, D=2] true=0.443127 pred=0.465269 diff=+0.022142 abs_err=0.022142
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.534673 pred=0.552215 diff=+0.017542 abs_err=0.017542
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.980937 pred=0.395717 diff=-0.585219 abs_err=0.585219
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.901787 pred=0.428026 diff=-0.473761 abs_err=0.473761
INFO | EPOCH_069 | [B=22, T=25, D=5] true=0.089555 pred=0.561662 diff=+0.472107 abs_err=0.472107
INFO | EPOCH_069 | [B=61, T=15, D=10] true=0.187161 pred=0.646009 diff=+0.458847 abs_err=0.458847
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.225604 pred=0.682126 diff=+0.456522 abs_err=0.456522
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=1, T=10, D=9] true=0.389494 pred=0.389496 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_069 | [B=49, T=31, D=3] true=0.492044 pred=0.492048 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_069 | [B=63, T=22, D=7] true=0.439643 pred=0.439649 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_069 | [B=29, T=24, D=5] true=0.606112 pred=0.606103 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_069 | [B=7, T=0, D=11] true=0.622353 pred=0.622362 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=0.437016 pred=0.425589 diff=-0.011426 abs_err=0.011426
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.479912 pred=0.557958 diff=+0.078046 abs_err=0.078046
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.579622 pred=0.597719 diff=+0.018097 abs_err=0.018097
INFO | EPOCH_079 | [B=53, T=14, D=4] true=0.488244 pred=0.517464 diff=+0.029221 abs_err=0.029221
INFO | EPOCH_079 | [B=35, T=12, D=11] true=0.696370 pred=0.666667 diff=-0.029704 abs_err=0.029704
INFO | EPOCH_079 | [B=33, T=20, D=6] true=0.505950 pred=0.506638 diff=+0.000689 abs_err=0.000689
INFO | EPOCH_079 | [B=49, T=3, D=7] true=0.630414 pred=0.627210 diff=-0.003205 abs_err=0.003205
INFO | EPOCH_079 | [B=32, T=11, D=0] true=0.591926 pred=0.599185 diff=+0.007259 abs_err=0.007259
INFO | EPOCH_079 | [B=2, T=26, D=10] true=0.376137 pred=0.383873 diff=+0.007736 abs_err=0.007736
INFO | EPOCH_079 | [B=60, T=25, D=4] true=0.423459 pred=0.412799 diff=-0.010660 abs_err=0.010660
INFO | EPOCH_079 | [B=49, T=20, D=0] true=0.656928 pred=0.649610 diff=-0.007318 abs_err=0.007318
INFO | EPOCH_079 | [B=32, T=1, D=11] true=0.642415 pred=0.630072 diff=-0.012343 abs_err=0.012343
INFO | EPOCH_079 | [B=17, T=24, D=3] true=0.441305 pred=0.501867 diff=+0.060562 abs_err=0.060562
INFO | EPOCH_079 | [B=18, T=19, D=6] true=0.290630 pred=0.397692 diff=+0.107062 abs_err=0.107062
INFO | EPOCH_079 | [B=57, T=13, D=0] true=0.644888 pred=0.634941 diff=-0.009947 abs_err=0.009947
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.211950 pred=0.637509 diff=+0.425559 abs_err=0.425559
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.217385 pred=0.636417 diff=+0.419032 abs_err=0.419032
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.210748 pred=0.615938 diff=+0.405190 abs_err=0.405190
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.735832 pred=0.335903 diff=-0.399929 abs_err=0.399929
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.205696 pred=0.596457 diff=+0.390760 abs_err=0.390760
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=39, T=12, D=3] true=0.477136 pred=0.477136 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_079 | [B=1, T=3, D=1] true=0.428076 pred=0.428074 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_079 | [B=48, T=25, D=7] true=0.432880 pred=0.432881 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_079 | [B=4, T=23, D=2] true=0.437240 pred=0.437234 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_079 | [B=27, T=12, D=8] true=0.605038 pred=0.605031 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=20, T=16, D=9] true=0.486378 pred=0.434849 diff=-0.051530 abs_err=0.051530
INFO | EPOCH_089 | [B=11, T=12, D=11] true=0.540955 pred=0.558484 diff=+0.017528 abs_err=0.017528
INFO | EPOCH_089 | [B=13, T=10, D=9] true=0.330352 pred=0.308295 diff=-0.022057 abs_err=0.022057
INFO | EPOCH_089 | [B=9, T=11, D=8] true=0.592364 pred=0.584124 diff=-0.008240 abs_err=0.008240
INFO | EPOCH_089 | [B=17, T=20, D=3] true=0.280425 pred=0.325067 diff=+0.044642 abs_err=0.044642
INFO | EPOCH_089 | [B=55, T=0, D=2] true=0.471282 pred=0.466506 diff=-0.004775 abs_err=0.004775
INFO | EPOCH_089 | [B=9, T=15, D=11] true=0.490985 pred=0.495155 diff=+0.004170 abs_err=0.004170
INFO | EPOCH_089 | [B=30, T=23, D=6] true=0.298130 pred=0.265593 diff=-0.032537 abs_err=0.032537
INFO | EPOCH_089 | [B=62, T=27, D=11] true=0.521332 pred=0.525997 diff=+0.004665 abs_err=0.004665
INFO | EPOCH_089 | [B=24, T=26, D=8] true=0.688843 pred=0.629883 diff=-0.058960 abs_err=0.058960
INFO | EPOCH_089 | [B=35, T=25, D=4] true=0.481732 pred=0.439180 diff=-0.042552 abs_err=0.042552
INFO | EPOCH_089 | [B=16, T=2, D=0] true=0.283377 pred=0.298925 diff=+0.015547 abs_err=0.015547
INFO | EPOCH_089 | [B=15, T=13, D=10] true=0.367528 pred=0.427828 diff=+0.060301 abs_err=0.060301
INFO | EPOCH_089 | [B=24, T=3, D=1] true=0.491199 pred=0.481264 diff=-0.009935 abs_err=0.009935
INFO | EPOCH_089 | [B=15, T=23, D=5] true=0.535630 pred=0.555997 diff=+0.020367 abs_err=0.020367
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-0.005962 pred=0.562742 diff=+0.568704 abs_err=0.568704
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.441043 diff=-0.514224 abs_err=0.514224
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.446631 diff=-0.511188 abs_err=0.511188
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.693028 pred=0.251941 diff=-0.441088 abs_err=0.441088
INFO | EPOCH_089 | [B=40, T=17, D=5] true=0.102414 pred=0.538772 diff=+0.436358 abs_err=0.436358
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=36, T=19, D=2] true=0.500584 pred=0.500592 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=10, T=13, D=4] true=0.356335 pred=0.356345 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_089 | [B=12, T=23, D=3] true=0.327444 pred=0.327456 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_089 | [B=43, T=4, D=7] true=0.399093 pred=0.399112 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_089 | [B=63, T=0, D=8] true=0.513669 pred=0.513647 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=37, T=15, D=9] true=0.453797 pred=0.444837 diff=-0.008960 abs_err=0.008960
INFO | EPOCH_099 | [B=45, T=12, D=7] true=0.423932 pred=0.413978 diff=-0.009954 abs_err=0.009954
INFO | EPOCH_099 | [B=13, T=1, D=10] true=0.543772 pred=0.504797 diff=-0.038976 abs_err=0.038976
INFO | EPOCH_099 | [B=61, T=15, D=7] true=0.419657 pred=0.407680 diff=-0.011977 abs_err=0.011977
INFO | EPOCH_099 | [B=48, T=4, D=1] true=0.379068 pred=0.397569 diff=+0.018500 abs_err=0.018500
INFO | EPOCH_099 | [B=32, T=19, D=7] true=0.478309 pred=0.476010 diff=-0.002299 abs_err=0.002299
INFO | EPOCH_099 | [B=12, T=8, D=3] true=0.638865 pred=0.614109 diff=-0.024756 abs_err=0.024756
INFO | EPOCH_099 | [B=23, T=22, D=4] true=0.634951 pred=0.582786 diff=-0.052165 abs_err=0.052165
INFO | EPOCH_099 | [B=34, T=6, D=0] true=0.356643 pred=0.382628 diff=+0.025985 abs_err=0.025985
INFO | EPOCH_099 | [B=5, T=5, D=2] true=0.448368 pred=0.409431 diff=-0.038938 abs_err=0.038938
INFO | EPOCH_099 | [B=61, T=13, D=3] true=0.739818 pred=0.706294 diff=-0.033524 abs_err=0.033524
INFO | EPOCH_099 | [B=42, T=12, D=0] true=0.301820 pred=0.333167 diff=+0.031348 abs_err=0.031348
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.385172 pred=0.477338 diff=+0.092166 abs_err=0.092166
INFO | EPOCH_099 | [B=53, T=16, D=5] true=0.731063 pred=0.661785 diff=-0.069278 abs_err=0.069278
INFO | EPOCH_099 | [B=50, T=1, D=10] true=0.385392 pred=0.547760 diff=+0.162368 abs_err=0.162368
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.295891 diff=-0.536038 abs_err=0.536038
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.482499 diff=-0.515186 abs_err=0.515186
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.172265 pred=0.674801 diff=+0.502536 abs_err=0.502536
INFO | EPOCH_099 | [B=47, T=22, D=9] true=0.973123 pred=0.516901 diff=-0.456222 abs_err=0.456222
INFO | EPOCH_099 | [B=48, T=24, D=11] true=0.936307 pred=0.484228 diff=-0.452079 abs_err=0.452079
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=21, T=20, D=1] true=0.358078 pred=0.358080 diff=+0.000003 abs_err=0.000003
