INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.646257 diff=+2.632238 abs_err=2.632238
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=1.148308 diff=-2.429660 abs_err=2.429660
INFO | EPOCH_089 | [B=9, T=8, D=6] true=3.547465 pred=1.133801 diff=-2.413664 abs_err=2.413664
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=10, T=31, D=10] true=2.466623 pred=2.466595 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_089 | [B=42, T=18, D=6] true=1.904722 pred=1.904808 diff=+0.000086 abs_err=0.000086
INFO | EPOCH_089 | [B=53, T=9, D=7] true=2.593347 pred=2.593450 diff=+0.000103 abs_err=0.000103
INFO | EPOCH_089 | [B=33, T=2, D=2] true=0.433854 pred=0.433959 diff=+0.000104 abs_err=0.000104
INFO | EPOCH_089 | [B=43, T=28, D=1] true=1.541845 pred=1.541975 diff=+0.000130 abs_err=0.000130
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=37, T=15, D=9] true=2.457353 pred=2.243699 diff=-0.213654 abs_err=0.213654
INFO | EPOCH_099 | [B=45, T=12, D=7] true=1.401618 pred=1.341868 diff=-0.059749 abs_err=0.059749
INFO | EPOCH_099 | [B=13, T=1, D=10] true=1.937760 pred=1.711416 diff=-0.226344 abs_err=0.226344
INFO | EPOCH_099 | [B=61, T=15, D=7] true=1.382499 pred=1.315317 diff=-0.067182 abs_err=0.067182
INFO | EPOCH_099 | [B=48, T=4, D=1] true=1.404665 pred=1.435385 diff=+0.030720 abs_err=0.030720
INFO | EPOCH_099 | [B=32, T=19, D=7] true=1.644820 pred=1.588086 diff=-0.056734 abs_err=0.056734
INFO | EPOCH_099 | [B=12, T=8, D=3] true=3.473114 pred=3.239272 diff=-0.233843 abs_err=0.233843
INFO | EPOCH_099 | [B=23, T=22, D=4] true=2.328849 pred=2.086745 diff=-0.242105 abs_err=0.242105
INFO | EPOCH_099 | [B=34, T=6, D=0] true=2.124115 pred=2.058368 diff=-0.065746 abs_err=0.065746
INFO | EPOCH_099 | [B=5, T=5, D=2] true=0.290719 pred=0.137643 diff=-0.153076 abs_err=0.153076
INFO | EPOCH_099 | [B=61, T=13, D=3] true=3.996557 pred=3.757252 diff=-0.239305 abs_err=0.239305
INFO | EPOCH_099 | [B=42, T=12, D=0] true=1.826070 pred=1.854291 diff=+0.028222 abs_err=0.028222
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.043741 pred=0.363447 diff=+0.319706 abs_err=0.319706
INFO | EPOCH_099 | [B=53, T=16, D=5] true=0.936177 pred=0.586860 diff=-0.349317 abs_err=0.349317
INFO | EPOCH_099 | [B=50, T=1, D=10] true=1.233876 pred=2.305858 diff=+1.071982 abs_err=1.071982
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.441456 diff=+2.846271 abs_err=2.846271
INFO | EPOCH_099 | [B=47, T=22, D=9] true=5.246898 pred=2.557548 diff=-2.689350 abs_err=2.689350
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.662900 diff=+2.547174 abs_err=2.547174
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.680312 diff=+2.534275 abs_err=2.534275
INFO | EPOCH_099 | [B=47, T=19, D=9] true=4.975059 pred=2.560394 diff=-2.414665 abs_err=2.414665
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=59, T=17, D=5] true=0.177092 pred=0.177093 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_099 | [B=18, T=4, D=2] true=0.362422 pred=0.362431 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_099 | [B=4, T=11, D=5] true=0.202153 pred=0.202175 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_099 | [B=58, T=23, D=0] true=2.601958 pred=2.601997 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_099 | [B=57, T=2, D=1] true=1.331839 pred=1.331949 diff=+0.000110 abs_err=0.000110
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=23, D=9] true=1.527093 pred=1.873445 diff=+0.346352 abs_err=0.346352
INFO | EPOCH_109 | [B=41, T=30, D=3] true=2.934289 pred=2.868706 diff=-0.065582 abs_err=0.065582
INFO | EPOCH_109 | [B=37, T=27, D=2] true=0.587237 pred=0.339386 diff=-0.247850 abs_err=0.247850
INFO | EPOCH_109 | [B=41, T=10, D=3] true=2.956971 pred=2.882983 diff=-0.073988 abs_err=0.073988
INFO | EPOCH_109 | [B=26, T=4, D=7] true=2.429926 pred=2.153986 diff=-0.275940 abs_err=0.275940
INFO | EPOCH_109 | [B=0, T=18, D=4] true=1.712168 pred=1.672949 diff=-0.039219 abs_err=0.039219
INFO | EPOCH_109 | [B=55, T=23, D=11] true=0.624344 pred=0.596267 diff=-0.028077 abs_err=0.028077
INFO | EPOCH_109 | [B=29, T=10, D=0] true=2.801655 pred=2.897199 diff=+0.095543 abs_err=0.095543
INFO | EPOCH_109 | [B=11, T=10, D=11] true=1.317637 pred=0.528002 diff=-0.789635 abs_err=0.789635
INFO | EPOCH_109 | [B=49, T=11, D=4] true=2.309758 pred=1.755064 diff=-0.554695 abs_err=0.554695
INFO | EPOCH_109 | [B=17, T=26, D=5] true=0.304289 pred=0.130318 diff=-0.173971 abs_err=0.173971
INFO | EPOCH_109 | [B=29, T=25, D=7] true=1.221507 pred=1.229021 diff=+0.007514 abs_err=0.007514
INFO | EPOCH_109 | [B=16, T=16, D=1] true=1.521661 pred=2.101738 diff=+0.580077 abs_err=0.580077
INFO | EPOCH_109 | [B=38, T=3, D=3] true=3.333724 pred=3.198335 diff=-0.135390 abs_err=0.135390
INFO | EPOCH_109 | [B=54, T=32, D=1] true=1.482600 pred=1.634724 diff=+0.152123 abs_err=0.152123
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.412730 diff=+2.734087 abs_err=2.734087
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=3.781888 diff=+2.368214 abs_err=2.368214
INFO | EPOCH_109 | [B=6, T=22, D=9] true=3.751000 pred=1.496822 diff=-2.254178 abs_err=2.254178
INFO | EPOCH_109 | [B=6, T=29, D=9] true=3.729564 pred=1.494439 diff=-2.235125 abs_err=2.235125
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.468386 diff=-2.214592 abs_err=2.214592
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=29, T=10, D=5] true=-0.043161 pred=-0.043162 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=48, T=18, D=2] true=0.085473 pred=0.085425 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_109 | [B=41, T=29, D=11] true=0.572821 pred=0.572728 diff=-0.000094 abs_err=0.000094
INFO | EPOCH_109 | [B=53, T=28, D=4] true=1.976613 pred=1.976733 diff=+0.000121 abs_err=0.000121
INFO | EPOCH_109 | [B=41, T=7, D=0] true=2.892493 pred=2.892643 diff=+0.000151 abs_err=0.000151
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=35, T=17, D=7] true=1.986969 pred=1.952896 diff=-0.034073 abs_err=0.034073
INFO | EPOCH_119 | [B=60, T=28, D=0] true=3.057400 pred=2.881829 diff=-0.175571 abs_err=0.175571
INFO | EPOCH_119 | [B=6, T=2, D=2] true=-0.194397 pred=0.057746 diff=+0.252143 abs_err=0.252143
INFO | EPOCH_119 | [B=48, T=21, D=2] true=0.445132 pred=0.479592 diff=+0.034460 abs_err=0.034460
INFO | EPOCH_119 | [B=1, T=5, D=9] true=2.933452 pred=3.046704 diff=+0.113252 abs_err=0.113252
INFO | EPOCH_119 | [B=30, T=26, D=0] true=3.274898 pred=3.098362 diff=-0.176536 abs_err=0.176536
INFO | EPOCH_119 | [B=55, T=18, D=11] true=0.828989 pred=0.818048 diff=-0.010940 abs_err=0.010940
INFO | EPOCH_119 | [B=41, T=21, D=3] true=3.321779 pred=3.281593 diff=-0.040185 abs_err=0.040185
INFO | EPOCH_119 | [B=28, T=29, D=2] true=0.108283 pred=0.046337 diff=-0.061946 abs_err=0.061946
INFO | EPOCH_119 | [B=15, T=25, D=0] true=3.580895 pred=3.256180 diff=-0.324715 abs_err=0.324715
INFO | EPOCH_119 | [B=47, T=5, D=4] true=2.234154 pred=2.168929 diff=-0.065225 abs_err=0.065225
INFO | EPOCH_119 | [B=46, T=16, D=1] true=1.100238 pred=1.377385 diff=+0.277146 abs_err=0.277146
INFO | EPOCH_119 | [B=29, T=14, D=9] true=3.294314 pred=2.941979 diff=-0.352335 abs_err=0.352335
INFO | EPOCH_119 | [B=47, T=31, D=10] true=1.988450 pred=2.105734 diff=+0.117284 abs_err=0.117284
INFO | EPOCH_119 | [B=30, T=2, D=11] true=0.663264 pred=0.666007 diff=+0.002742 abs_err=0.002742
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.738296 diff=+3.687752 abs_err=3.687752
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.722167 diff=+3.679214 abs_err=3.679214
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.025533 diff=-2.685752 abs_err=2.685752
INFO | EPOCH_119 | [B=32, T=28, D=3] true=1.292231 pred=3.745020 diff=+2.452789 abs_err=2.452789
INFO | EPOCH_119 | [B=32, T=3, D=3] true=1.371797 pred=3.765318 diff=+2.393521 abs_err=2.393521
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=49, T=15, D=3] true=2.665887 pred=2.665883 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_119 | [B=10, T=14, D=1] true=1.538660 pred=1.538625 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_119 | [B=37, T=25, D=5] true=0.390749 pred=0.390703 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_119 | [B=48, T=4, D=0] true=2.753013 pred=2.753064 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_119 | [B=44, T=2, D=6] true=1.121247 pred=1.121334 diff=+0.000087 abs_err=0.000087
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=5, T=13, D=7] true=1.501810 pred=1.276644 diff=-0.225166 abs_err=0.225166
INFO | EPOCH_129 | [B=44, T=21, D=2] true=0.356923 pred=0.302221 diff=-0.054702 abs_err=0.054702
INFO | EPOCH_129 | [B=12, T=21, D=10] true=1.641223 pred=1.216754 diff=-0.424469 abs_err=0.424469
INFO | EPOCH_129 | [B=45, T=10, D=1] true=1.860253 pred=1.713223 diff=-0.147030 abs_err=0.147030
INFO | EPOCH_129 | [B=47, T=11, D=4] true=2.264342 pred=2.326720 diff=+0.062378 abs_err=0.062378
INFO | EPOCH_129 | [B=51, T=5, D=1] true=2.734976 pred=2.592444 diff=-0.142532 abs_err=0.142532
INFO | EPOCH_129 | [B=4, T=7, D=0] true=3.731907 pred=3.226432 diff=-0.505476 abs_err=0.505476
INFO | EPOCH_129 | [B=46, T=24, D=8] true=-0.166132 pred=0.272910 diff=+0.439042 abs_err=0.439042
INFO | EPOCH_129 | [B=45, T=3, D=11] true=-0.387648 pred=-0.201586 diff=+0.186062 abs_err=0.186062
INFO | EPOCH_129 | [B=30, T=16, D=2] true=0.216427 pred=0.126961 diff=-0.089466 abs_err=0.089466
INFO | EPOCH_129 | [B=41, T=23, D=4] true=2.273292 pred=2.242856 diff=-0.030437 abs_err=0.030437
INFO | EPOCH_129 | [B=34, T=21, D=4] true=1.333875 pred=1.297076 diff=-0.036799 abs_err=0.036799
INFO | EPOCH_129 | [B=26, T=1, D=8] true=1.368514 pred=1.224385 diff=-0.144129 abs_err=0.144129
INFO | EPOCH_129 | [B=3, T=1, D=1] true=1.181898 pred=1.189466 diff=+0.007568 abs_err=0.007568
INFO | EPOCH_129 | [B=30, T=22, D=2] true=0.340641 pred=0.004115 diff=-0.336526 abs_err=0.336526
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.044877 diff=+3.019371 abs_err=3.019371
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.032077 diff=+3.009123 abs_err=3.009123
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.305714 diff=+2.547852 abs_err=2.547852
INFO | EPOCH_129 | [B=49, T=13, D=0] true=5.045780 pred=2.730474 diff=-2.315306 abs_err=2.315306
INFO | EPOCH_129 | [B=17, T=16, D=6] true=3.318203 pred=1.026329 diff=-2.291875 abs_err=2.291875
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=26, T=10, D=7] true=1.318571 pred=1.318582 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_129 | [B=25, T=16, D=2] true=0.217661 pred=0.217615 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_129 | [B=14, T=25, D=8] true=0.724597 pred=0.724528 diff=-0.000070 abs_err=0.000070
INFO | EPOCH_129 | [B=41, T=2, D=0] true=2.395503 pred=2.395390 diff=-0.000113 abs_err=0.000113
INFO | EPOCH_129 | [B=48, T=12, D=11] true=-0.160854 pred=-0.160981 diff=-0.000127 abs_err=0.000127
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=30, D=9] true=2.313679 pred=1.915601 diff=-0.398078 abs_err=0.398078
INFO | EPOCH_139 | [B=44, T=9, D=4] true=2.124663 pred=2.048447 diff=-0.076216 abs_err=0.076216
INFO | EPOCH_139 | [B=55, T=19, D=9] true=2.910776 pred=2.712382 diff=-0.198394 abs_err=0.198394
INFO | EPOCH_139 | [B=44, T=9, D=11] true=0.672431 pred=0.714649 diff=+0.042218 abs_err=0.042218
INFO | EPOCH_139 | [B=23, T=16, D=1] true=1.618078 pred=1.331389 diff=-0.286689 abs_err=0.286689
INFO | EPOCH_139 | [B=21, T=14, D=4] true=1.210203 pred=1.243789 diff=+0.033586 abs_err=0.033586
INFO | EPOCH_139 | [B=16, T=26, D=4] true=1.883925 pred=1.595459 diff=-0.288466 abs_err=0.288466
INFO | EPOCH_139 | [B=9, T=21, D=3] true=3.345795 pred=3.282540 diff=-0.063255 abs_err=0.063255
INFO | EPOCH_139 | [B=14, T=7, D=6] true=4.597677 pred=4.546616 diff=-0.051061 abs_err=0.051061
INFO | EPOCH_139 | [B=52, T=6, D=4] true=1.099287 pred=1.222898 diff=+0.123611 abs_err=0.123611
INFO | EPOCH_139 | [B=20, T=31, D=0] true=3.370022 pred=3.274981 diff=-0.095041 abs_err=0.095041
INFO | EPOCH_139 | [B=50, T=4, D=2] true=0.077613 pred=0.035121 diff=-0.042492 abs_err=0.042492
INFO | EPOCH_139 | [B=42, T=15, D=10] true=1.975433 pred=2.176075 diff=+0.200643 abs_err=0.200643
INFO | EPOCH_139 | [B=41, T=13, D=5] true=0.346983 pred=0.328856 diff=-0.018127 abs_err=0.018127
INFO | EPOCH_139 | [B=2, T=30, D=1] true=1.306189 pred=1.258146 diff=-0.048043 abs_err=0.048043
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.471473 diff=-2.288237 abs_err=2.288237
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.595115 diff=-2.106112 abs_err=2.106112
INFO | EPOCH_139 | [B=53, T=6, D=9] true=3.672970 pred=1.628550 diff=-2.044421 abs_err=2.044421
INFO | EPOCH_139 | [B=53, T=23, D=9] true=3.769167 pred=1.727080 diff=-2.042087 abs_err=2.042087
INFO | EPOCH_139 | [B=52, T=2, D=0] true=3.753596 pred=1.731843 diff=-2.021753 abs_err=2.021753
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=57, T=10, D=10] true=1.256184 pred=1.256193 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_139 | [B=52, T=1, D=9] true=1.390851 pred=1.390902 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_139 | [B=59, T=10, D=6] true=4.866297 pred=4.866238 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_139 | [B=41, T=20, D=5] true=0.322086 pred=0.321974 diff=-0.000112 abs_err=0.000112
INFO | EPOCH_139 | [B=24, T=6, D=10] true=1.525131 pred=1.525009 diff=-0.000122 abs_err=0.000122
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=27, T=13, D=10] true=1.126300 pred=1.097204 diff=-0.029096 abs_err=0.029096
INFO | EPOCH_149 | [B=2, T=26, D=4] true=1.482679 pred=1.452516 diff=-0.030163 abs_err=0.030163
INFO | EPOCH_149 | [B=50, T=7, D=1] true=2.269195 pred=2.136996 diff=-0.132199 abs_err=0.132199
INFO | EPOCH_149 | [B=27, T=7, D=10] true=1.335979 pred=1.316687 diff=-0.019291 abs_err=0.019291
INFO | EPOCH_149 | [B=20, T=8, D=2] true=0.194285 pred=0.190107 diff=-0.004178 abs_err=0.004178
INFO | EPOCH_149 | [B=45, T=7, D=3] true=2.749603 pred=2.623137 diff=-0.126467 abs_err=0.126467
INFO | EPOCH_149 | [B=26, T=22, D=10] true=1.331425 pred=1.293373 diff=-0.038052 abs_err=0.038052
INFO | EPOCH_149 | [B=8, T=2, D=11] true=0.834529 pred=0.756180 diff=-0.078349 abs_err=0.078349
INFO | EPOCH_149 | [B=29, T=14, D=1] true=1.395296 pred=1.462838 diff=+0.067542 abs_err=0.067542
INFO | EPOCH_149 | [B=54, T=13, D=9] true=3.701689 pred=3.025195 diff=-0.676495 abs_err=0.676495
INFO | EPOCH_149 | [B=4, T=1, D=5] true=0.346710 pred=0.341004 diff=-0.005706 abs_err=0.005706
INFO | EPOCH_149 | [B=59, T=25, D=8] true=0.881154 pred=0.906408 diff=+0.025254 abs_err=0.025254
INFO | EPOCH_149 | [B=35, T=17, D=8] true=1.561302 pred=1.160067 diff=-0.401235 abs_err=0.401235
INFO | EPOCH_149 | [B=29, T=29, D=11] true=0.046492 pred=0.421691 diff=+0.375198 abs_err=0.375198
INFO | EPOCH_149 | [B=11, T=2, D=5] true=0.437728 pred=0.367479 diff=-0.070249 abs_err=0.070249
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.000168 diff=+2.465219 abs_err=2.465219
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.116946 diff=-2.107083 abs_err=2.107083
INFO | EPOCH_149 | [B=35, T=20, D=4] true=3.045528 pred=1.078925 diff=-1.966603 abs_err=1.966603
INFO | EPOCH_149 | [B=46, T=14, D=0] true=5.050667 pred=3.085132 diff=-1.965535 abs_err=1.965535
INFO | EPOCH_149 | [B=39, T=21, D=9] true=3.685150 pred=1.755983 diff=-1.929167 abs_err=1.929167
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=25, T=5, D=10] true=1.305388 pred=1.305392 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=27, T=16, D=10] true=1.107088 pred=1.107075 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_149 | [B=9, T=14, D=4] true=1.185332 pred=1.185303 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_149 | [B=46, T=28, D=2] true=0.341894 pred=0.341931 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_149 | [B=25, T=4, D=5] true=0.432204 pred=0.432167 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=36, T=2, D=6] true=1.158092 pred=1.191876 diff=+0.033784 abs_err=0.033784
INFO | EPOCH_159 | [B=13, T=0, D=3] true=3.724627 pred=3.587187 diff=-0.137440 abs_err=0.137440
INFO | EPOCH_159 | [B=43, T=9, D=4] true=2.367667 pred=2.428782 diff=+0.061116 abs_err=0.061116
INFO | EPOCH_159 | [B=26, T=25, D=2] true=0.451154 pred=0.460977 diff=+0.009823 abs_err=0.009823
INFO | EPOCH_159 | [B=44, T=4, D=4] true=2.392775 pred=2.110096 diff=-0.282679 abs_err=0.282679
INFO | EPOCH_159 | [B=28, T=13, D=5] true=0.070326 pred=0.009316 diff=-0.061010 abs_err=0.061010
INFO | EPOCH_159 | [B=51, T=2, D=2] true=0.496003 pred=0.340418 diff=-0.155585 abs_err=0.155585
INFO | EPOCH_159 | [B=47, T=10, D=0] true=2.521241 pred=2.445635 diff=-0.075606 abs_err=0.075606
INFO | EPOCH_159 | [B=30, T=7, D=7] true=1.992171 pred=2.093372 diff=+0.101201 abs_err=0.101201
INFO | EPOCH_159 | [B=23, T=15, D=3] true=4.142201 pred=3.916525 diff=-0.225676 abs_err=0.225676
INFO | EPOCH_159 | [B=5, T=12, D=1] true=1.408817 pred=1.348487 diff=-0.060330 abs_err=0.060330
INFO | EPOCH_159 | [B=26, T=12, D=3] true=2.433503 pred=2.436335 diff=+0.002832 abs_err=0.002832
INFO | EPOCH_159 | [B=34, T=8, D=1] true=2.762655 pred=2.336425 diff=-0.426230 abs_err=0.426230
INFO | EPOCH_159 | [B=31, T=5, D=2] true=0.692221 pred=0.517339 diff=-0.174883 abs_err=0.174883
INFO | EPOCH_159 | [B=13, T=0, D=3] true=3.521793 pred=3.209127 diff=-0.312666 abs_err=0.312666
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.387239 diff=-2.700539 abs_err=2.700539
INFO | EPOCH_159 | [B=60, T=21, D=6] true=1.315996 pred=3.761025 diff=+2.445029 abs_err=2.445029
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=-0.030011 diff=-2.402057 abs_err=2.402057
INFO | EPOCH_159 | [B=60, T=15, D=6] true=1.323426 pred=3.724131 diff=+2.400705 abs_err=2.400705
INFO | EPOCH_159 | [B=60, T=8, D=6] true=1.323833 pred=3.685772 diff=+2.361940 abs_err=2.361940
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=25, T=17, D=2] true=0.474799 pred=0.474746 diff=-0.000053 abs_err=0.000053
INFO | EPOCH_159 | [B=9, T=12, D=10] true=1.834944 pred=1.835003 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_159 | [B=17, T=15, D=9] true=3.746307 pred=3.746377 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_159 | [B=40, T=6, D=0] true=2.763324 pred=2.763394 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_159 | [B=31, T=16, D=3] true=2.452081 pred=2.451976 diff=-0.000105 abs_err=0.000105
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=34, T=9, D=0] true=1.503981 pred=1.537812 diff=+0.033831 abs_err=0.033831
INFO | EPOCH_169 | [B=37, T=8, D=4] true=1.529828 pred=1.514711 diff=-0.015117 abs_err=0.015117
INFO | EPOCH_169 | [B=57, T=25, D=4] true=1.528112 pred=1.507721 diff=-0.020391 abs_err=0.020391
INFO | EPOCH_169 | [B=14, T=28, D=1] true=1.705916 pred=1.871148 diff=+0.165232 abs_err=0.165232
INFO | EPOCH_169 | [B=30, T=24, D=11] true=0.779982 pred=1.014547 diff=+0.234565 abs_err=0.234565
INFO | EPOCH_169 | [B=9, T=9, D=9] true=4.644578 pred=3.922178 diff=-0.722401 abs_err=0.722401
INFO | EPOCH_169 | [B=38, T=2, D=5] true=0.386409 pred=0.326731 diff=-0.059678 abs_err=0.059678
INFO | EPOCH_169 | [B=6, T=1, D=7] true=1.616749 pred=1.546959 diff=-0.069789 abs_err=0.069789
INFO | EPOCH_169 | [B=63, T=4, D=11] true=0.905977 pred=0.622980 diff=-0.282997 abs_err=0.282997
INFO | EPOCH_169 | [B=53, T=19, D=6] true=3.650529 pred=3.460724 diff=-0.189805 abs_err=0.189805
INFO | EPOCH_169 | [B=16, T=21, D=5] true=0.043036 pred=0.153176 diff=+0.110141 abs_err=0.110141
INFO | EPOCH_169 | [B=36, T=0, D=5] true=-0.035386 pred=-0.140669 diff=-0.105283 abs_err=0.105283
INFO | EPOCH_169 | [B=50, T=6, D=5] true=0.181501 pred=0.212996 diff=+0.031495 abs_err=0.031495
INFO | EPOCH_169 | [B=18, T=21, D=2] true=0.704726 pred=0.456893 diff=-0.247833 abs_err=0.247833
INFO | EPOCH_169 | [B=49, T=9, D=3] true=3.060455 pred=2.583463 diff=-0.476992 abs_err=0.476992
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.278847 diff=-2.463528 abs_err=2.463528
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.450083 diff=+2.436063 abs_err=2.436063
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397162 pred=-0.009305 diff=-2.406467 abs_err=2.406467
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.407712 diff=-2.370177 abs_err=2.370177
INFO | EPOCH_169 | [B=44, T=7, D=6] true=4.005664 pred=1.746839 diff=-2.258825 abs_err=2.258825
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=0, T=10, D=8] true=0.423925 pred=0.423903 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_169 | [B=33, T=6, D=2] true=0.169140 pred=0.169101 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_169 | [B=10, T=25, D=6] true=1.294644 pred=1.294703 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_169 | [B=36, T=15, D=1] true=1.399032 pred=1.399122 diff=+0.000091 abs_err=0.000091
INFO | EPOCH_169 | [B=28, T=20, D=8] true=0.998768 pred=0.998904 diff=+0.000136 abs_err=0.000136
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=38, T=4, D=8] true=1.197677 pred=1.028917 diff=-0.168760 abs_err=0.168760
INFO | EPOCH_179 | [B=6, T=6, D=3] true=1.773413 pred=1.755729 diff=-0.017684 abs_err=0.017684
INFO | EPOCH_179 | [B=59, T=26, D=2] true=0.428691 pred=0.328679 diff=-0.100012 abs_err=0.100012
INFO | EPOCH_179 | [B=34, T=17, D=0] true=1.802863 pred=1.931448 diff=+0.128585 abs_err=0.128585
INFO | EPOCH_179 | [B=61, T=15, D=8] true=0.697681 pred=0.675333 diff=-0.022347 abs_err=0.022347
